5668.000000 1.0963133864E+00 1.5450859500E+04
5667.000000 1.0962311616E+00 1.5448134000E+04
5666.000000 1.0961492658E+00 1.5445408500E+04
5665.000000 1.0960676989E+00 1.5442683000E+04
5664.000000 1.0959864609E+00 1.5439957500E+04
5663.000000 1.0959055515E+00 1.5437232000E+04
5662.000000 1.0958249706E+00 1.5434506500E+04
5661.000000 1.0957447181E+00 1.5431781000E+04
5660.000000 1.0956647939E+00 1.5429055500E+04
5659.000000 1.0955851978E+00 1.5426330000E+04
5658.000000 1.0955059297E+00 1.5423604500E+04
5657.000000 1.0954269894E+00 1.5420879000E+04
5656.000000 1.0953483768E+00 1.5418153500E+04
5655.000000 1.0952700917E+00 1.5415428000E+04
5654.000000 1.0951921341E+00 1.5412702500E+04
5653.000000 1.0951145038E+00 1.5409977000E+04
5652.000000 1.0950372006E+00 1.5407251500E+04
5651.000000 1.0949602244E+00 1.5404526000E+04
5650.000000 1.0948835751E+00 1.5401800500E+04
5649.000000 1.0948072526E+00 1.5399075000E+04
5648.000000 1.0947312674E+00 1.5396349500E+04
5647.000000 1.0946556195E+00 1.5393624000E+04
5646.000000 1.0945802975E+00 1.5390898500E+04
5645.000000 1.0945053010E+00 1.5388173000E+04
5644.000000 1.0944306297E+00 1.5385447500E+04
5643.000000 1.0943562831E+00 1.5382722000E+04
5642.000000 1.0942822609E+00 1.5379996500E+04
5641.000000 1.0942085626E+00 1.5377271000E+04
5640.000000 1.0941351878E+00 1.5374545500E+04
5639.000000 1.0940621362E+00 1.5371820000E+04
5638.000000 1.0939894073E+00 1.5369094500E+04
5637.000000 1.0939170007E+00 1.5366369000E+04
5636.000000 1.0938449161E+00 1.5363643500E+04
5635.000000 1.0937731531E+00 1.5360918000E+04
5634.000000 1.0937017111E+00 1.5358192500E+04
5633.000000 1.0936305899E+00 1.5355467000E+04
5632.000000 1.0935597890E+00 1.5352741500E+04
5631.000000 1.0934893081E+00 1.5350016000E+04
5630.000000 1.0934191466E+00 1.5347290500E+04
5629.000000 1.0933493043E+00 1.5344565000E+04
5628.000000 1.0932797807E+00 1.5341839500E+04
5627.000000 1.0932105754E+00 1.5339114000E+04
5626.000000 1.0931416879E+00 1.5336388500E+04
5625.000000 1.0930731337E+00 1.5333663000E+04
5624.000000 1.0930048972E+00 1.5330937500E+04
5623.000000 1.0929369770E+00 1.5328212000E+04
5622.000000 1.0928693726E+00 1.5325486500E+04
5621.000000 1.0928020832E+00 1.5322761000E+04
5620.000000 1.0927351083E+00 1.5320035500E+04
5619.000000 1.0926684472E+00 1.5317310000E+04
5618.000000 1.0926020995E+00 1.5314584500E+04
5617.000000 1.0925360644E+00 1.5311859000E+04
5616.000000 1.0924703413E+00 1.5309133500E+04
5615.000000 1.0924049296E+00 1.5306408000E+04
5614.000000 1.0923398288E+00 1.5303682500E+04
5613.000000 1.0922750382E+00 1.5300957000E+04
5612.000000 1.0922105572E+00 1.5298231500E+04
5611.000000 1.0921463852E+00 1.5295506000E+04
5610.000000 1.0920825215E+00 1.5292780500E+04
5609.000000 1.0920189656E+00 1.5290055000E+04
5608.000000 1.0919557168E+00 1.5287329500E+04
5607.000000 1.0918927746E+00 1.5284604000E+04
5606.000000 1.0918301383E+00 1.5281878500E+04
5605.000000 1.0917678072E+00 1.5279153000E+04
5604.000000 1.0917057808E+00 1.5276427500E+04
5603.000000 1.0916440641E+00 1.5273702000E+04
5602.000000 1.0915826568E+00 1.5270976500E+04
5601.000000 1.0915215521E+00 1.5268251000E+04
5600.000000 1.0914607492E+00 1.5265525500E+04
5599.000000 1.0914002475E+00 1.5262800000E+04
5598.000000 1.0913400460E+00 1.5260074500E+04
5597.000000 1.0912801441E+00 1.5257349000E+04
5596.000000 1.0912205410E+00 1.5254623500E+04
5595.000000 1.0911612360E+00 1.5251898000E+04
5594.000000 1.0911022282E+00 1.5249172500E+04
5593.000000 1.0910435169E+00 1.5246447000E+04
5592.000000 1.0909851013E+00 1.5243721500E+04
5591.000000 1.0909269807E+00 1.5240996000E+04
5590.000000 1.0908691543E+00 1.5238270500E+04
5589.000000 1.0908116213E+00 1.5235545000E+04
5588.000000 1.0907543810E+00 1.5232819500E+04
5587.000000 1.0906974325E+00 1.5230094000E+04
5586.000000 1.0906407751E+00 1.5227368500E+04
5585.000000 1.0905844081E+00 1.5224643000E+04
5584.000000 1.0905283307E+00 1.5221917500E+04
5583.000000 1.0904725420E+00 1.5219192000E+04
5582.000000 1.0904170413E+00 1.5216466500E+04
5581.000000 1.0903618286E+00 1.5213741000E+04
5580.000000 1.0903069088E+00 1.5211015500E+04
5579.000000 1.0902522745E+00 1.5208290000E+04
5578.000000 1.0901979249E+00 1.5205564500E+04
5577.000000 1.0901438592E+00 1.5202839000E+04
5576.000000 1.0900900765E+00 1.5200113500E+04
5575.000000 1.0900365758E+00 1.5197388000E+04
5574.000000 1.0899833564E+00 1.5194662500E+04
5573.000000 1.0899304173E+00 1.5191937000E+04
5572.000000 1.0898777578E+00 1.5189211500E+04
5571.000000 1.0898253768E+00 1.5186486000E+04
5570.000000 1.0897732736E+00 1.5183760500E+04
5569.000000 1.0897214473E+00 1.5181035000E+04
5568.000000 1.0896698969E+00 1.5178309500E+04
5567.000000 1.0896186216E+00 1.5175584000E+04
5566.000000 1.0895676206E+00 1.5172858500E+04
5565.000000 1.0895168930E+00 1.5170133000E+04
5564.000000 1.0894664378E+00 1.5167407500E+04
5563.000000 1.0894162541E+00 1.5164682000E+04
5562.000000 1.0893663412E+00 1.5161956500E+04
5561.000000 1.0893166982E+00 1.5159231000E+04
5560.000000 1.0892673240E+00 1.5156505500E+04
5559.000000 1.0892182179E+00 1.5153780000E+04
5558.000000 1.0891693817E+00 1.5151054500E+04
5557.000000 1.0891208124E+00 1.5148329000E+04
5556.000000 1.0890725084E+00 1.5145603500E+04
5555.000000 1.0890244687E+00 1.5142878000E+04
5554.000000 1.0889766925E+00 1.5140152500E+04
5553.000000 1.0889291788E+00 1.5137427000E+04
5552.000000 1.0888819267E+00 1.5134701500E+04
5551.000000 1.0888349353E+00 1.5131976000E+04
5550.000000 1.0887882036E+00 1.5129250500E+04
5549.000000 1.0887417306E+00 1.5126525000E+04
5548.000000 1.0886955155E+00 1.5123799500E+04
5547.000000 1.0886495573E+00 1.5121074000E+04
5546.000000 1.0886038551E+00 1.5118348500E+04
5545.000000 1.0885584079E+00 1.5115623000E+04
5544.000000 1.0885132148E+00 1.5112897500E+04
5543.000000 1.0884682748E+00 1.5110172000E+04
5542.000000 1.0884235870E+00 1.5107446500E+04
5541.000000 1.0883791504E+00 1.5104721000E+04
5540.000000 1.0883349642E+00 1.5101995500E+04
5539.000000 1.0882910273E+00 1.5099270000E+04
5538.000000 1.0882473388E+00 1.5096544500E+04
5537.000000 1.0882038978E+00 1.5093819000E+04
5536.000000 1.0881607034E+00 1.5091093500E+04
5535.000000 1.0881177546E+00 1.5088368000E+04
5534.000000 1.0880750504E+00 1.5085642500E+04
5533.000000 1.0880325898E+00 1.5082917000E+04
5532.000000 1.0879903720E+00 1.5080191500E+04
5531.000000 1.0879483958E+00 1.5077466000E+04
5530.000000 1.0879066605E+00 1.5074740500E+04
5529.000000 1.0878651649E+00 1.5072015000E+04
5528.000000 1.0878239081E+00 1.5069289500E+04
5527.000000 1.0877828893E+00 1.5066564000E+04
5526.000000 1.0877421073E+00 1.5063838500E+04
5525.000000 1.0877015613E+00 1.5061113000E+04
5524.000000 1.0876612503E+00 1.5058387500E+04
5523.000000 1.0876211733E+00 1.5055662000E+04
5522.000000 1.0875813293E+00 1.5052936500E+04
5521.000000 1.0875417175E+00 1.5050211000E+04
5520.000000 1.0875023367E+00 1.5047485500E+04
5519.000000 1.0874631860E+00 1.5044760000E+04
5518.000000 1.0874242646E+00 1.5042034500E+04
5517.000000 1.0873855713E+00 1.5039309000E+04
5516.000000 1.0873471052E+00 1.5036583500E+04
5515.000000 1.0873088653E+00 1.5033858000E+04
5514.000000 1.0872708496E+00 1.5031132500E+04
5513.000000 1.0872330570E+00 1.5028407000E+04
5512.000000 1.0871954878E+00 1.5025681500E+04
5511.000000 1.0871581410E+00 1.5022956000E+04
5510.000000 1.0871210156E+00 1.5020230500E+04
5509.000000 1.0870841107E+00 1.5017505000E+04
5508.000000 1.0870474253E+00 1.5014779500E+04
5507.000000 1.0870109585E+00 1.5012054000E+04
5506.000000 1.0869747093E+00 1.5009328500E+04
5505.000000 1.0869386768E+00 1.5006603000E+04
5504.000000 1.0869028599E+00 1.5003877500E+04
5503.000000 1.0868672577E+00 1.5001152000E+04
5502.000000 1.0868318694E+00 1.4998426500E+04
5501.000000 1.0867966938E+00 1.4995701000E+04
5500.000000 1.0867617300E+00 1.4992975500E+04
5499.000000 1.0867269771E+00 1.4990250000E+04
5498.000000 1.0866924341E+00 1.4987524500E+04
5497.000000 1.0866581001E+00 1.4984799000E+04
5496.000000 1.0866239740E+00 1.4982073500E+04
5495.000000 1.0865900549E+00 1.4979348000E+04
5494.000000 1.0865563418E+00 1.4976622500E+04
5493.000000 1.0865228337E+00 1.4973897000E+04
5492.000000 1.0864895277E+00 1.4971171500E+04
5491.000000 1.0864564228E+00 1.4968446000E+04
5490.000000 1.0864235201E+00 1.4965720500E+04
5489.000000 1.0863908187E+00 1.4962995000E+04
5488.000000 1.0863583176E+00 1.4960269500E+04
5487.000000 1.0863260159E+00 1.4957544000E+04
5486.000000 1.0862939127E+00 1.4954818500E+04
5485.000000 1.0862620071E+00 1.4952093000E+04
5484.000000 1.0862302981E+00 1.4949367500E+04
5483.000000 1.0861987847E+00 1.4946642000E+04
5482.000000 1.0861674662E+00 1.4943916500E+04
5481.000000 1.0861363414E+00 1.4941191000E+04
5480.000000 1.0861054095E+00 1.4938465500E+04
5479.000000 1.0860746695E+00 1.4935740000E+04
5478.000000 1.0860441206E+00 1.4933014500E+04
5477.000000 1.0860137617E+00 1.4930289000E+04
5476.000000 1.0859835919E+00 1.4927563500E+04
5475.000000 1.0859536103E+00 1.4924838000E+04
5474.000000 1.0859238160E+00 1.4922112500E+04
5473.000000 1.0858942079E+00 1.4919387000E+04
5472.000000 1.0858647852E+00 1.4916661500E+04
5471.000000 1.0858355469E+00 1.4913936000E+04
5470.000000 1.0858064890E+00 1.4911210500E+04
5469.000000 1.0857776114E+00 1.4908485000E+04
5468.000000 1.0857489155E+00 1.4905759500E+04
5467.000000 1.0857204004E+00 1.4903034000E+04
5466.000000 1.0856920651E+00 1.4900308500E+04
5465.000000 1.0856639088E+00 1.4897583000E+04
5464.000000 1.0856359307E+00 1.4894857500E+04
5463.000000 1.0856081298E+00 1.4892132000E+04
5462.000000 1.0855805052E+00 1.4889406500E+04
5461.000000 1.0855530561E+00 1.4886681000E+04
5460.000000 1.0855257815E+00 1.4883955500E+04
5459.000000 1.0854986806E+00 1.4881230000E+04
5458.000000 1.0854717524E+00 1.4878504500E+04
5457.000000 1.0854449962E+00 1.4875779000E+04
5456.000000 1.0854184109E+00 1.4873053500E+04
5455.000000 1.0853919957E+00 1.4870328000E+04
5454.000000 1.0853657496E+00 1.4867602500E+04
5453.000000 1.0853396719E+00 1.4864877000E+04
5452.000000 1.0853137615E+00 1.4862151500E+04
5451.000000 1.0852880176E+00 1.4859426000E+04
5450.000000 1.0852624394E+00 1.4856700500E+04
5449.000000 1.0852370258E+00 1.4853975000E+04
5448.000000 1.0852117715E+00 1.4851249500E+04
5447.000000 1.0851866786E+00 1.4848524000E+04
5446.000000 1.0851617478E+00 1.4845798500E+04
5445.000000 1.0851369782E+00 1.4843073000E+04
5444.000000 1.0851123691E+00 1.4840347500E+04
5443.000000 1.0850879195E+00 1.4837622000E+04
5442.000000 1.0850636288E+00 1.4834896500E+04
5441.000000 1.0850394960E+00 1.4832171000E+04
5440.000000 1.0850155202E+00 1.4829445500E+04
5439.000000 1.0849917008E+00 1.4826720000E+04
5438.000000 1.0849680367E+00 1.4823994500E+04
5437.000000 1.0849445272E+00 1.4821269000E+04
5436.000000 1.0849211715E+00 1.4818543500E+04
5435.000000 1.0848979687E+00 1.4815818000E+04
5434.000000 1.0848749180E+00 1.4813092500E+04
5433.000000 1.0848520185E+00 1.4810367000E+04
5432.000000 1.0848292693E+00 1.4807641500E+04
5431.000000 1.0848066697E+00 1.4804916000E+04
5430.000000 1.0847842188E+00 1.4802190500E+04
5429.000000 1.0847619157E+00 1.4799465000E+04
5428.000000 1.0847397596E+00 1.4796739500E+04
5427.000000 1.0847177497E+00 1.4794014000E+04
5426.000000 1.0846958788E+00 1.4791288500E+04
5425.000000 1.0846741523E+00 1.4788563000E+04
5424.000000 1.0846525696E+00 1.4785837500E+04
5423.000000 1.0846311298E+00 1.4783112000E+04
5422.000000 1.0846098323E+00 1.4780386500E+04
5421.000000 1.0845886762E+00 1.4777661000E+04
5420.000000 1.0845676608E+00 1.4774935500E+04
5419.000000 1.0845467853E+00 1.4772210000E+04
5418.000000 1.0845260489E+00 1.4769484500E+04
5417.000000 1.0845054508E+00 1.4766759000E+04
5416.000000 1.0844849904E+00 1.4764033500E+04
5415.000000 1.0844646667E+00 1.4761308000E+04
5414.000000 1.0844444790E+00 1.4758582500E+04
5413.000000 1.0844244266E+00 1.4755857000E+04
5412.000000 1.0844045086E+00 1.4753131500E+04
5411.000000 1.0843847243E+00 1.4750406000E+04
5410.000000 1.0843650729E+00 1.4747680500E+04
5409.000000 1.0843455536E+00 1.4744955000E+04
5408.000000 1.0843261656E+00 1.4742229500E+04
5407.000000 1.0843069081E+00 1.4739504000E+04
5406.000000 1.0842877805E+00 1.4736778500E+04
5405.000000 1.0842687798E+00 1.4734053000E+04
5404.000000 1.0842499028E+00 1.4731327500E+04
5403.000000 1.0842311533E+00 1.4728602000E+04
5402.000000 1.0842125306E+00 1.4725876500E+04
5401.000000 1.0841940340E+00 1.4723151000E+04
5400.000000 1.0841756628E+00 1.4720425500E+04
5399.000000 1.0841574163E+00 1.4717700000E+04
5398.000000 1.0841392937E+00 1.4714974500E+04
5397.000000 1.0841212943E+00 1.4712249000E+04
5396.000000 1.0841034176E+00 1.4709523500E+04
5395.000000 1.0840856626E+00 1.4706798000E+04
5394.000000 1.0840680288E+00 1.4704072500E+04
5393.000000 1.0840505154E+00 1.4701347000E+04
5392.000000 1.0840331216E+00 1.4698621500E+04
5391.000000 1.0840158469E+00 1.4695896000E+04
5390.000000 1.0839986904E+00 1.4693170500E+04
5389.000000 1.0839816514E+00 1.4690445000E+04
5388.000000 1.0839647293E+00 1.4687719500E+04
5387.000000 1.0839479233E+00 1.4684994000E+04
5386.000000 1.0839312327E+00 1.4682268500E+04
5385.000000 1.0839146568E+00 1.4679543000E+04
5384.000000 1.0838981948E+00 1.4676817500E+04
5383.000000 1.0838818414E+00 1.4674092000E+04
5382.000000 1.0838655988E+00 1.4671366500E+04
5381.000000 1.0838494682E+00 1.4668641000E+04
5380.000000 1.0838334489E+00 1.4665915500E+04
5379.000000 1.0838175402E+00 1.4663190000E+04
5378.000000 1.0838017415E+00 1.4660464500E+04
5377.000000 1.0837860521E+00 1.4657739000E+04
5376.000000 1.0837704715E+00 1.4655013500E+04
5375.000000 1.0837549989E+00 1.4652288000E+04
5374.000000 1.0837396337E+00 1.4649562500E+04
5373.000000 1.0837243754E+00 1.4646837000E+04
5372.000000 1.0837092231E+00 1.4644111500E+04
5371.000000 1.0836941763E+00 1.4641386000E+04
5370.000000 1.0836792343E+00 1.4638660500E+04
5369.000000 1.0836643965E+00 1.4635935000E+04
5368.000000 1.0836496623E+00 1.4633209500E+04
5367.000000 1.0836350309E+00 1.4630484000E+04
5366.000000 1.0836205017E+00 1.4627758500E+04
5365.000000 1.0836060741E+00 1.4625033000E+04
5364.000000 1.0835917474E+00 1.4622307500E+04
5363.000000 1.0835775210E+00 1.4619582000E+04
5362.000000 1.0835633927E+00 1.4616856500E+04
5361.000000 1.0835493588E+00 1.4614131000E+04
5360.000000 1.0835354233E+00 1.4611405500E+04
5359.000000 1.0835215856E+00 1.4608680000E+04
5358.000000 1.0835078451E+00 1.4605954500E+04
5357.000000 1.0834942013E+00 1.4603229000E+04
5356.000000 1.0834806535E+00 1.4600503500E+04
5355.000000 1.0834672012E+00 1.4597778000E+04
5354.000000 1.0834538439E+00 1.4595052500E+04
5353.000000 1.0834405808E+00 1.4592327000E+04
5352.000000 1.0834274115E+00 1.4589601500E+04
5351.000000 1.0834143354E+00 1.4586876000E+04
5350.000000 1.0834013518E+00 1.4584150500E+04
5349.000000 1.0833884603E+00 1.4581425000E+04
5348.000000 1.0833756601E+00 1.4578699500E+04
5347.000000 1.0833629508E+00 1.4575974000E+04
5346.000000 1.0833503317E+00 1.4573248500E+04
5345.000000 1.0833378022E+00 1.4570523000E+04
5344.000000 1.0833253618E+00 1.4567797500E+04
5343.000000 1.0833130099E+00 1.4565072000E+04
5342.000000 1.0833007459E+00 1.4562346500E+04
5341.000000 1.0832885691E+00 1.4559621000E+04
5340.000000 1.0832764744E+00 1.4556895500E+04
5339.000000 1.0832644648E+00 1.4554170000E+04
5338.000000 1.0832525409E+00 1.4551444500E+04
5337.000000 1.0832407021E+00 1.4548719000E+04
5336.000000 1.0832289479E+00 1.4545993500E+04
5335.000000 1.0832172778E+00 1.4543268000E+04
5334.000000 1.0832056912E+00 1.4540542500E+04
5333.000000 1.0831941878E+00 1.4537817000E+04
5332.000000 1.0831827668E+00 1.4535091500E+04
5331.000000 1.0831714279E+00 1.4532366000E+04
5330.000000 1.0831601704E+00 1.4529640500E+04
5329.000000 1.0831489939E+00 1.4526915000E+04
5328.000000 1.0831378979E+00 1.4524189500E+04
5327.000000 1.0831268817E+00 1.4521464000E+04
5326.000000 1.0831159450E+00 1.4518738500E+04
5325.000000 1.0831050871E+00 1.4516013000E+04
5324.000000 1.0830943076E+00 1.4513287500E+04
5323.000000 1.0830836058E+00 1.4510562000E+04
5322.000000 1.0830729814E+00 1.4507836500E+04
5321.000000 1.0830624337E+00 1.4505111000E+04
5320.000000 1.0830519622E+00 1.4502385500E+04
5319.000000 1.0830415639E+00 1.4499660000E+04
5318.000000 1.0830312381E+00 1.4496934500E+04
5317.000000 1.0830209870E+00 1.4494209000E+04
5316.000000 1.0830108102E+00 1.4491483500E+04
5315.000000 1.0830007072E+00 1.4488758000E+04
5314.000000 1.0829906776E+00 1.4486032500E+04
5313.000000 1.0829807209E+00 1.4483307000E+04
5312.000000 1.0829708366E+00 1.4480581500E+04
5311.000000 1.0829610243E+00 1.4477856000E+04
5310.000000 1.0829512835E+00 1.4475130500E+04
5309.000000 1.0829416137E+00 1.4472405000E+04
5308.000000 1.0829320145E+00 1.4469679500E+04
5307.000000 1.0829224853E+00 1.4466954000E+04
5306.000000 1.0829130259E+00 1.4464228500E+04
5305.000000 1.0829036356E+00 1.4461503000E+04
5304.000000 1.0828943140E+00 1.4458777500E+04
5303.000000 1.0828850606E+00 1.4456052000E+04
5302.000000 1.0828758750E+00 1.4453326500E+04
5301.000000 1.0828667567E+00 1.4450601000E+04
5300.000000 1.0828577052E+00 1.4447875500E+04
5299.000000 1.0828487201E+00 1.4445150000E+04
5298.000000 1.0828397996E+00 1.4442424500E+04
5297.000000 1.0828309411E+00 1.4439699000E+04
5296.000000 1.0828221475E+00 1.4436973500E+04
5295.000000 1.0828134185E+00 1.4434248000E+04
5294.000000 1.0828047538E+00 1.4431522500E+04
5293.000000 1.0827961528E+00 1.4428797000E+04
5292.000000 1.0827876152E+00 1.4426071500E+04
5291.000000 1.0827791406E+00 1.4423346000E+04
5290.000000 1.0827707286E+00 1.4420620500E+04
5289.000000 1.0827623787E+00 1.4417895000E+04
5288.000000 1.0827540905E+00 1.4415169500E+04
5287.000000 1.0827458637E+00 1.4412444000E+04
5286.000000 1.0827376977E+00 1.4409718500E+04
5285.000000 1.0827295923E+00 1.4406993000E+04
5284.000000 1.0827215470E+00 1.4404267500E+04
5283.000000 1.0827135613E+00 1.4401542000E+04
5282.000000 1.0827056349E+00 1.4398816500E+04
5281.000000 1.0826977673E+00 1.4396091000E+04
5280.000000 1.0826899582E+00 1.4393365500E+04
5279.000000 1.0826822070E+00 1.4390640000E+04
5278.000000 1.0826745135E+00 1.4387914500E+04
5277.000000 1.0826668767E+00 1.4385189000E+04
5276.000000 1.0826592927E+00 1.4382463500E+04
5275.000000 1.0826517652E+00 1.4379738000E+04
5274.000000 1.0826442937E+00 1.4377012500E+04
5273.000000 1.0826368779E+00 1.4374287000E+04
5272.000000 1.0826295174E+00 1.4371561500E+04
5271.000000 1.0826222118E+00 1.4368836000E+04
5270.000000 1.0826149609E+00 1.4366110500E+04
5269.000000 1.0826077642E+00 1.4363385000E+04
5268.000000 1.0826006213E+00 1.4360659500E+04
5267.000000 1.0825935320E+00 1.4357934000E+04
5266.000000 1.0825864957E+00 1.4355208500E+04
5265.000000 1.0825795123E+00 1.4352483000E+04
5264.000000 1.0825725813E+00 1.4349757500E+04
5263.000000 1.0825657023E+00 1.4347032000E+04
5262.000000 1.0825588750E+00 1.4344306500E+04
5261.000000 1.0825520990E+00 1.4341581000E+04
5260.000000 1.0825453740E+00 1.4338855500E+04
5259.000000 1.0825386996E+00 1.4336130000E+04
5258.000000 1.0825320753E+00 1.4333404500E+04
5257.000000 1.0825255009E+00 1.4330679000E+04
5256.000000 1.0825189759E+00 1.4327953500E+04
5255.000000 1.0825124962E+00 1.4325228000E+04
5254.000000 1.0825060653E+00 1.4322502500E+04
5253.000000 1.0824996829E+00 1.4319777000E+04
5252.000000 1.0824933487E+00 1.4317051500E+04
5251.000000 1.0824870623E+00 1.4314326000E+04
5250.000000 1.0824808234E+00 1.4311600500E+04
5249.000000 1.0824746317E+00 1.4308875000E+04
5248.000000 1.0824684870E+00 1.4306149500E+04
5247.000000 1.0824623887E+00 1.4303424000E+04
5246.000000 1.0824563368E+00 1.4300698500E+04
5245.000000 1.0824503307E+00 1.4297973000E+04
5244.000000 1.0824443703E+00 1.4295247500E+04
5243.000000 1.0824384551E+00 1.4292522000E+04
5242.000000 1.0824325849E+00 1.4289796500E+04
5241.000000 1.0824267594E+00 1.4287071000E+04
5240.000000 1.0824209781E+00 1.4284345500E+04
5239.000000 1.0824152409E+00 1.4281620000E+04
5238.000000 1.0824095474E+00 1.4278894500E+04
5237.000000 1.0824038972E+00 1.4276169000E+04
5236.000000 1.0823982900E+00 1.4273443500E+04
5235.000000 1.0823927254E+00 1.4270718000E+04
5234.000000 1.0823871999E+00 1.4267992500E+04
5233.000000 1.0823817165E+00 1.4265267000E+04
5232.000000 1.0823762749E+00 1.4262541500E+04
5231.000000 1.0823708749E+00 1.4259816000E+04
5230.000000 1.0823655161E+00 1.4257090500E+04
5229.000000 1.0823601984E+00 1.4254365000E+04
5228.000000 1.0823549213E+00 1.4251639500E+04
